39202 50823 RIPE RIPE p2p
39202 51185 RIPE RIPE p2p
39202 51603 RIPE RIPE p2p
39202 51823 RIPE RIPE p2p
39202 54994 RIPE ARIN p2p
39202 55195 RIPE ARIN p2p
39202 56444 RIPE RIPE p2p
39202 57653 RIPE RIPE p2p
39202 59439 RIPE RIPE p2p
39202 59659 RIPE RIPE p2p
39202 60011 RIPE RIPE p2p
39202 60205 RIPE RIPE p2p
39202 60800 RIPE RIPE p2p
39202 61323 RIPE RIPE p2p
39202 62227 RIPE RIPE p2p
39202 62955 RIPE ARIN p2p
39202 64049 RIPE APNIC p2p
39211 12757 RIPE RIPE p2c
39211 39632 RIPE RIPE p2c
39211 44839 RIPE RIPE p2c
39216 201272 RIPE RIPE p2c
39216 203217 RIPE RIPE p2c
39216 203459 RIPE RIPE p2c
39216 205407 RIPE RIPE p2c
39216 205473 RIPE RIPE p2c
39216 205889 RIPE RIPE p2c
39216 207097 RIPE RIPE p2c
39216 56484 RIPE RIPE p2c
39217 41497 RIPE RIPE p2p
39217 49605 RIPE RIPE p2p
39217 51185 RIPE RIPE p2p
39249 61251 RIPE RIPE p2c
39249 61299 RIPE RIPE p2c
39257 51185 RIPE RIPE p2p
39264 197235 RIPE RIPE p2c
39264 35147 RIPE RIPE p2c
39264 39821 RIPE RIPE p2p
39264 41617 RIPE RIPE p2p
39273 39386 RIPE RIPE p2p
39279 51185 RIPE RIPE p2p
39288 197530 RIPE RIPE p2p
39288 198788 RIPE RIPE p2c
39288 47872 RIPE RIPE p2p
39288 48464 RIPE RIPE p2p
39289 42178 RIPE RIPE p2c
39289 48733 RIPE RIPE p2c
39309 42708 RIPE RIPE p2p
39324 47536 RIPE RIPE p2c
39326 199790 RIPE RIPE p2p
39326 199903 RIPE RIPE p2p
39326 201988 RIPE RIPE p2p
39326 202953 RIPE RIPE p2p
39326 393406 RIPE ARIN p2p
39326 394927 RIPE ARIN p2p
39326 41690 RIPE RIPE p2p
39326 42473 RIPE RIPE p2p
39326 44169 RIPE RIPE p2p
39326 44444 RIPE RIPE p2p
39326 47869 RIPE RIPE p2p
39326 49544 RIPE RIPE p2p
39326 51185 RIPE RIPE p2p
39326 54113 RIPE ARIN p2p
39326 58453 RIPE APNIC p2p
39326 6894 RIPE RIPE p2c
39351 206279 RIPE RIPE p2c
39351 49605 RIPE RIPE p2p
39351 50300 RIPE RIPE p2p
39351 50763 RIPE RIPE p2p
39351 51185 RIPE RIPE p2p
39351 52320 RIPE LACNIC p2p
39351 58511 RIPE APNIC p2p
39356 133372 RIPE APNIC p2p
39356 136620 RIPE APNIC p2p
39356 196844 RIPE RIPE p2p
39356 197898 RIPE RIPE p2p
39356 200781 RIPE RIPE p2p
39356 201277 RIPE RIPE p2p
39356 201473 RIPE RIPE p2p
39356 203231 RIPE RIPE p2p
39356 203568 RIPE RIPE p2p
39356 203724 RIPE RIPE p2p
39356 205402 RIPE RIPE p2p
39356 206347 RIPE RIPE p2p
39356 206405 RIPE RIPE p2p
39356 206934 RIPE RIPE p2p
39356 206999 RIPE RIPE p2p
39356 207044 RIPE RIPE p2p
39356 327814 RIPE AFRINIC p2p
39356 40676 RIPE ARIN p2p
39356 41354 RIPE RIPE p2p
39356 43545 RIPE RIPE p2p
39356 44356 RIPE RIPE p2p
39356 44503 RIPE RIPE p2p
39356 47254 RIPE RIPE p2p
39356 47264 RIPE RIPE p2p
39356 47447 RIPE RIPE p2p
39356 47872 RIPE RIPE p2p
39356 50304 RIPE RIPE p2p
39356 50823 RIPE RIPE p2p
39356 51185 RIPE RIPE p2p
39356 51603 RIPE RIPE p2p
39356 51823 RIPE RIPE p2p
39356 54994 RIPE ARIN p2p
39356 55195 RIPE ARIN p2p
39356 56444 RIPE RIPE p2p
39356 57653 RIPE RIPE p2p
39356 59439 RIPE RIPE p2p
39356 59659 RIPE RIPE p2p
39356 60011 RIPE RIPE p2p
39356 60205 RIPE RIPE p2p
39356 60800 RIPE RIPE p2p
39356 61323 RIPE RIPE p2p
39356 62227 RIPE RIPE p2p
39356 62955 RIPE ARIN p2p
39356 64049 RIPE APNIC p2p
39375 196729 RIPE RIPE p2p
39375 197724 RIPE RIPE p2p
39375 198591 RIPE RIPE p2p
39375 198984 RIPE RIPE p2p
39375 199524 RIPE RIPE p2p
39375 199980 RIPE RIPE p2p
39375 202050 RIPE RIPE p2p
39375 206579 RIPE RIPE p2p
39375 207119 RIPE RIPE p2p
39375 41004 RIPE RIPE p2p
39375 42763 RIPE RIPE p2p
39375 42914 RIPE RIPE p2p
39375 43372 RIPE RIPE p2p
39375 43531 RIPE RIPE p2p
39375 47872 RIPE RIPE p2p
39375 48424 RIPE RIPE p2p
39375 50599 RIPE RIPE p2p
39375 57665 RIPE RIPE p2p
39375 57723 RIPE RIPE p2p
39375 60191 RIPE RIPE p2p
39376 62029 RIPE RIPE p2c
39386 133372 RIPE APNIC p2p
39386 136620 RIPE APNIC p2p
39386 197898 RIPE RIPE p2p
39386 200507 RIPE RIPE p2p
39386 200781 RIPE RIPE p2p
39386 201277 RIPE RIPE p2p
39386 201473 RIPE RIPE p2p
39386 203217 RIPE RIPE p2c
39386 203231 RIPE RIPE p2p
39386 203568 RIPE RIPE p2p
39386 205402 RIPE RIPE p2p
39386 206347 RIPE RIPE p2p
39386 206405 RIPE RIPE p2p
39386 206934 RIPE RIPE p2p
39386 206999 RIPE RIPE p2p
39386 207044 RIPE RIPE p2p
39386 327814 RIPE AFRINIC p2p
39386 40676 RIPE ARIN p2p
39386 41354 RIPE RIPE p2p
39386 43545 RIPE RIPE p2p
39386 44503 RIPE RIPE p2p
39386 47254 RIPE RIPE p2p
39386 47264 RIPE RIPE p2p
39386 50823 RIPE RIPE p2p
39386 51603 RIPE RIPE p2p
39386 51823 RIPE RIPE p2p
39386 5416 RIPE RIPE p2c
39386 54994 RIPE ARIN p2p
39386 56444 RIPE RIPE p2p
39386 57653 RIPE RIPE p2p
39386 59439 RIPE RIPE p2p
39386 59659 RIPE RIPE p2p
39386 60011 RIPE RIPE p2p
39386 60205 RIPE RIPE p2p
39386 60800 RIPE RIPE p2p
39386 61323 RIPE RIPE p2p
39386 62227 RIPE RIPE p2p
39386 64049 RIPE APNIC p2p
39392 16246 RIPE RIPE p2c
39392 198346 RIPE RIPE p2c
39392 202719 RIPE RIPE p2c
39392 206548 RIPE RIPE p2c
39392 24641 RIPE RIPE p2c
39392 41779 RIPE RIPE p2c
39392 47949 RIPE RIPE p2c
39392 48602 RIPE RIPE p2c
39392 56349 RIPE RIPE p2c
39392 61296 RIPE RIPE p2c
39399 41722 RIPE RIPE p2p
39405 197492 RIPE RIPE p2c
39405 205194 RIPE RIPE p2c
39405 205267 RIPE RIPE p2c
39405 206059 RIPE RIPE p2c
39405 49605 RIPE RIPE p2p
39405 50300 RIPE RIPE p2p
39442 41617 RIPE RIPE p2p
39442 41722 RIPE RIPE p2p
39444 205319 RIPE RIPE p2c
39444 205633 RIPE RIPE p2c
39444 34006 RIPE RIPE p2c
39444 49605 RIPE RIPE p2p
39458 61283 RIPE RIPE p2c
39466 62250 RIPE RIPE p2p
39468 39851 RIPE RIPE p2c
39500 43790 RIPE RIPE p2c
39505 198259 RIPE RIPE p2c
39505 40968 RIPE RIPE p2c
39505 48264 RIPE RIPE p2c
39505 50019 RIPE RIPE p2c
39522 133372 RIPE APNIC p2p
39522 136620 RIPE APNIC p2p
39522 196844 RIPE RIPE p2p
39522 197898 RIPE RIPE p2p
39522 200781 RIPE RIPE p2p
39522 201277 RIPE RIPE p2p
39522 201473 RIPE RIPE p2p
39522 203231 RIPE RIPE p2p
39522 203568 RIPE RIPE p2p
39522 203724 RIPE RIPE p2p
39522 205402 RIPE RIPE p2p
39522 206347 RIPE RIPE p2p
39522 206405 RIPE RIPE p2p
39522 206934 RIPE RIPE p2p
39522 206999 RIPE RIPE p2p
39522 207044 RIPE RIPE p2p
39522 327814 RIPE AFRINIC p2p
39522 40676 RIPE ARIN p2p
39522 41354 RIPE RIPE p2p
39522 43545 RIPE RIPE p2p
39522 44356 RIPE RIPE p2p
39522 44503 RIPE RIPE p2p
39522 47254 RIPE RIPE p2p
39522 47264 RIPE RIPE p2p
39522 47447 RIPE RIPE p2p
39522 47872 RIPE RIPE p2p
39522 50304 RIPE RIPE p2p
39522 50823 RIPE RIPE p2p
39522 51185 RIPE RIPE p2p
39522 51603 RIPE RIPE p2p
39522 51823 RIPE RIPE p2p
39522 54994 RIPE ARIN p2p
39522 55195 RIPE ARIN p2p
39522 56444 RIPE RIPE p2p
39522 57653 RIPE RIPE p2p
39522 59439 RIPE RIPE p2p
39522 59659 RIPE RIPE p2p
39522 60011 RIPE RIPE p2p
39522 60205 RIPE RIPE p2p
39522 60800 RIPE RIPE p2p
39522 61323 RIPE RIPE p2p
39522 62227 RIPE RIPE p2p
39522 62955 RIPE ARIN p2p
39522 64049 RIPE APNIC p2p
39537 133372 RIPE APNIC p2p
39537 136620 RIPE APNIC p2p
39537 197898 RIPE RIPE p2p
39537 200507 RIPE RIPE p2p
39537 200781 RIPE RIPE p2p
39537 201277 RIPE RIPE p2p
39537 201473 RIPE RIPE p2p
39537 203231 RIPE RIPE p2p
39537 203568 RIPE RIPE p2p
39537 205402 RIPE RIPE p2p
39537 206347 RIPE RIPE p2p
39537 206405 RIPE RIPE p2p
39537 206934 RIPE RIPE p2p
39537 206999 RIPE RIPE p2p
39537 207044 RIPE RIPE p2p
39537 327814 RIPE AFRINIC p2p
39537 40676 RIPE ARIN p2p
39537 41354 RIPE RIPE p2p
39537 43545 RIPE RIPE p2p
39537 44503 RIPE RIPE p2p
39537 47254 RIPE RIPE p2p
39537 47264 RIPE RIPE p2p
39537 50823 RIPE RIPE p2p
39537 51603 RIPE RIPE p2p
39537 51823 RIPE RIPE p2p
39537 54994 RIPE ARIN p2p
39537 56444 RIPE RIPE p2p
39537 57653 RIPE RIPE p2p
39537 59439 RIPE RIPE p2p
39537 59659 RIPE RIPE p2p
39537 60011 RIPE RIPE p2p
39537 60205 RIPE RIPE p2p
39537 60800 RIPE RIPE p2p
39537 61323 RIPE RIPE p2p
39537 62227 RIPE RIPE p2p
39537 64049 RIPE APNIC p2p
39543 41984 RIPE RIPE p2c
39543 42452 RIPE RIPE p2c
39545 12980 RIPE RIPE p2c
39545 59619 RIPE RIPE p2c
39560 42708 RIPE RIPE p2p
39560 49605 RIPE RIPE p2p
39560 51185 RIPE RIPE p2p
39560 52320 RIPE LACNIC p2p
39560 58511 RIPE APNIC p2p
39569 50008 RIPE RIPE p2c
39572 205455 RIPE RIPE p2c
39574 205428 RIPE RIPE p2c
39582 202588 RIPE RIPE p2c
39583 47872 RIPE RIPE p2p
39583 48310 RIPE RIPE p2c
39583 49605 RIPE RIPE p2p
39591 202970 RIPE RIPE p2c
39591 31209 RIPE RIPE p2c
39591 42708 RIPE RIPE p2p
39603 196729 RIPE RIPE p2p
39603 197724 RIPE RIPE p2p
39603 198591 RIPE RIPE p2p
39603 198984 RIPE RIPE p2p
39603 199524 RIPE RIPE p2p
39603 199980 RIPE RIPE p2p
39603 202050 RIPE RIPE p2p
39603 206579 RIPE RIPE p2p
39603 207119 RIPE RIPE p2p
39603 41004 RIPE RIPE p2p
39603 42763 RIPE RIPE p2p
39603 42914 RIPE RIPE p2p
39603 43372 RIPE RIPE p2p
39603 43531 RIPE RIPE p2p
39603 48424 RIPE RIPE p2p
39603 50599 RIPE RIPE p2p
39603 57665 RIPE RIPE p2p
39603 57723 RIPE RIPE p2p
39603 60191 RIPE RIPE p2p
39604 206905 RIPE RIPE p2c
39605 49605 RIPE RIPE p2p
39608 202103 RIPE RIPE p2c
39608 33855 RIPE RIPE p2c
39608 41722 RIPE RIPE p2p
39636 33942 RIPE RIPE p2c
39636 49605 RIPE RIPE p2p
39637 34373 RIPE RIPE p2c
39647 42708 RIPE RIPE p2p
39647 57866 RIPE RIPE p2p
39650 204203 RIPE RIPE p2c
39650 207141 RIPE RIPE p2c
39650 50868 RIPE RIPE p2c
39650 57240 RIPE RIPE p2c
39651 133372 RIPE APNIC p2p
39651 136620 RIPE APNIC p2p
39651 196844 RIPE RIPE p2p
39651 197898 RIPE RIPE p2p
39651 200781 RIPE RIPE p2p
39651 201277 RIPE RIPE p2p
39651 201473 RIPE RIPE p2p
39651 203231 RIPE RIPE p2p
39651 203568 RIPE RIPE p2p
39651 203724 RIPE RIPE p2p
39651 205402 RIPE RIPE p2p
39651 206347 RIPE RIPE p2p
39651 206405 RIPE RIPE p2p
39651 206934 RIPE RIPE p2p
39651 206999 RIPE RIPE p2p
39651 207044 RIPE RIPE p2p
39651 25037 RIPE RIPE p2c
39651 327814 RIPE AFRINIC p2p
39651 40676 RIPE ARIN p2p
39651 41354 RIPE RIPE p2p
39651 43545 RIPE RIPE p2p
39651 44356 RIPE RIPE p2p
39651 44503 RIPE RIPE p2p
39651 47254 RIPE RIPE p2p
39651 47264 RIPE RIPE p2p
39651 47447 RIPE RIPE p2p
39651 50823 RIPE RIPE p2p
39651 51603 RIPE RIPE p2p
39651 51823 RIPE RIPE p2p
39651 54994 RIPE ARIN p2p
39651 55195 RIPE ARIN p2p
39651 56444 RIPE RIPE p2p
39651 57653 RIPE RIPE p2p
39651 59439 RIPE RIPE p2p
39651 59659 RIPE RIPE p2p
39651 60011 RIPE RIPE p2p
39651 60205 RIPE RIPE p2p
39651 60800 RIPE RIPE p2p
39651 61323 RIPE RIPE p2p
39651 62227 RIPE RIPE p2p
39651 62955 RIPE ARIN p2p
39651 64049 RIPE APNIC p2p
39669 57673 RIPE RIPE p2c
39684 41617 RIPE RIPE p2p
39684 41722 RIPE RIPE p2p
39686 11251 RIPE ARIN p2c
39686 206249 RIPE RIPE p2c
39686 206861 RIPE RIPE p2c
39686 35201 RIPE RIPE p2c
39686 47198 RIPE RIPE p2c
39686 50399 RIPE RIPE p2c
39686 59547 RIPE RIPE p2c
39702 51185 RIPE RIPE p2p
39704 42152 RIPE RIPE p2c
39709 41617 RIPE RIPE p2p
39728 20839 RIPE RIPE p2c
39728 44798 RIPE RIPE p2c
39728 49444 RIPE RIPE p2c
39728 62091 RIPE RIPE p2c
39737 15471 RIPE RIPE p2c
39737 207129 RIPE RIPE p2c
39737 31362 RIPE RIPE p2c
39737 40984 RIPE RIPE p2p
39737 41181 RIPE RIPE p2c
39737 48095 RIPE RIPE p2c
39737 50357 RIPE RIPE p2c
39737 57514 RIPE RIPE p2c
39737 8262 RIPE RIPE p2c
39737 8614 RIPE RIPE p2c
39741 28890 RIPE RIPE p2c
39756 201471 RIPE RIPE p2c
39764 43531 RIPE RIPE p2p
39764 49605 RIPE RIPE p2p
39775 199923 RIPE RIPE p2c
39783 48144 RIPE RIPE p2c
39783 49788 RIPE RIPE p2p
39785 44035 RIPE RIPE p2c
39787 49788 RIPE RIPE p2p
39791 198161 RIPE RIPE p2c
39791 207015 RIPE RIPE p2c
39791 43866 RIPE RIPE p2c
39794 47468 RIPE RIPE p2c
39798 35534 RIPE RIPE p2c
39798 8474 RIPE RIPE p2c
39805 41617 RIPE RIPE p2p
39805 58511 RIPE APNIC p2p
39811 196648 RIPE RIPE p2c
39811 206134 RIPE RIPE p2c
39811 56720 RIPE RIPE p2c
39811 59672 RIPE RIPE p2c
39816 196729 RIPE RIPE p2p
39816 197724 RIPE RIPE p2p
39816 198591 RIPE RIPE p2p
39816 198984 RIPE RIPE p2p
39816 199524 RIPE RIPE p2p
39816 199980 RIPE RIPE p2p
39816 202050 RIPE RIPE p2p
39816 206579 RIPE RIPE p2p
39816 207119 RIPE RIPE p2p
39816 41004 RIPE RIPE p2p
39816 42763 RIPE RIPE p2p
39816 42914 RIPE RIPE p2p
39816 43372 RIPE RIPE p2p
39816 43531 RIPE RIPE p2p
39816 48424 RIPE RIPE p2p
39816 4983 RIPE ARIN p2c
39816 50599 RIPE RIPE p2p
39816 57665 RIPE RIPE p2p
39816 57723 RIPE RIPE p2p
39816 60191 RIPE RIPE p2p
39821 196691 RIPE RIPE p2p
39821 197235 RIPE RIPE p2p
39821 197275 RIPE RIPE p2p
39821 199168 RIPE RIPE p2p
39821 202058 RIPE RIPE p2p
39821 202069 RIPE RIPE p2p
39821 202611 RIPE RIPE p2p
39821 202797 RIPE RIPE p2p
39821 203196 RIPE RIPE p2p
39821 203784 RIPE RIPE p2p
39821 205216 RIPE RIPE p2p
39821 205460 RIPE RIPE p2p
39821 41330 RIPE RIPE p2p
39821 41722 RIPE RIPE p2p
39821 42014 RIPE RIPE p2p
39821 42437 RIPE RIPE p2p
39821 42498 RIPE RIPE p2p
39821 42979 RIPE RIPE p2p
39821 43404 RIPE RIPE p2p
39821 43793 RIPE RIPE p2p
39821 43994 RIPE RIPE p2p
39821 44128 RIPE RIPE p2p
39821 44158 RIPE RIPE p2p
39821 44347 RIPE RIPE p2p
39821 44507 RIPE RIPE p2p
39821 44595 RIPE RIPE p2p
39821 44905 RIPE RIPE p2p
39821 45055 RIPE RIPE p2p
39821 47286 RIPE RIPE p2p
39821 47323 RIPE RIPE p2p
39821 47478 RIPE RIPE p2p
39821 47569 RIPE RIPE p2p
39821 48092 RIPE RIPE p2p
39821 48190 RIPE RIPE p2p
39821 48276 RIPE RIPE p2p
39821 49077 RIPE RIPE p2p
39821 49120 RIPE RIPE p2p
39821 50157 RIPE RIPE p2p
39821 50241 RIPE RIPE p2p
39821 50289 RIPE RIPE p2p
39821 50464 RIPE RIPE p2p
39821 50775 RIPE RIPE p2p
39821 50966 RIPE RIPE p2p
39821 51341 RIPE RIPE p2p
39821 51507 RIPE RIPE p2p
39821 52048 RIPE RIPE p2p
39821 56407 RIPE RIPE p2p
39821 57530 RIPE RIPE p2p
39821 58002 RIPE RIPE p2p
39821 59883 RIPE RIPE p2p
39821 60139 RIPE RIPE p2p
39821 60280 RIPE RIPE p2p
39821 60486 RIPE RIPE p2p
39821 60580 RIPE RIPE p2p
39821 60691 RIPE RIPE p2p
39821 60720 RIPE RIPE p2p
39821 61010 RIPE RIPE p2p
39821 61960 RIPE RIPE p2p
39821 62062 RIPE RIPE p2p
39821 62423 RIPE RIPE p2p
39821 62432 RIPE RIPE p2p
39821 64433 RIPE RIPE p2p
39824 200590 RIPE RIPE p2p
39824 39188 RIPE RIPE p2c
39824 44517 RIPE RIPE p2c
39824 59583 RIPE RIPE p2c
39832 205016 RIPE RIPE p2c
39832 42708 RIPE RIPE p2p
39832 49788 RIPE RIPE p2p
39869 196729 RIPE RIPE p2p
39869 197724 RIPE RIPE p2p
39869 198591 RIPE RIPE p2p
39869 198984 RIPE RIPE p2p
39869 199524 RIPE RIPE p2p
39869 199980 RIPE RIPE p2p
39869 202050 RIPE RIPE p2p
39869 206579 RIPE RIPE p2p
39869 206687 RIPE RIPE p2c
39869 206957 RIPE RIPE p2c
39869 207119 RIPE RIPE p2p
39869 41004 RIPE RIPE p2p
39869 42763 RIPE RIPE p2p
39869 42914 RIPE RIPE p2p
39869 43372 RIPE RIPE p2p
39869 43531 RIPE RIPE p2p
39869 48424 RIPE RIPE p2p
39869 50599 RIPE RIPE p2p
39869 57665 RIPE RIPE p2p
39869 57723 RIPE RIPE p2p
39869 60191 RIPE RIPE p2p
39878 205687 RIPE RIPE p2c
39878 42871 RIPE RIPE p2c
39878 43771 RIPE RIPE p2c
39878 51185 RIPE RIPE p2p
39900 41722 RIPE RIPE p2p
39900 47872 RIPE RIPE p2p
39904 205724 RIPE RIPE p2c
39905 133372 RIPE APNIC p2p
39905 136620 RIPE APNIC p2p
39905 196844 RIPE RIPE p2p
39905 197898 RIPE RIPE p2p
39905 200507 RIPE RIPE p2p
39905 200781 RIPE RIPE p2p
39905 201277 RIPE RIPE p2p
39905 201473 RIPE RIPE p2p
39905 203231 RIPE RIPE p2p
39905 203568 RIPE RIPE p2p
39905 203724 RIPE RIPE p2p
39905 205402 RIPE RIPE p2p
39905 206347 RIPE RIPE p2p
39905 206405 RIPE RIPE p2p
39905 206934 RIPE RIPE p2p
39905 206999 RIPE RIPE p2p
39905 207044 RIPE RIPE p2p
39905 327814 RIPE AFRINIC p2p
39905 40676 RIPE ARIN p2p
39905 41354 RIPE RIPE p2p
39905 43545 RIPE RIPE p2p
39905 44356 RIPE RIPE p2p
39905 44503 RIPE RIPE p2p
39905 47254 RIPE RIPE p2p
39905 47264 RIPE RIPE p2p
39905 47447 RIPE RIPE p2p
39905 50304 RIPE RIPE p2p
39905 50823 RIPE RIPE p2p
39905 51185 RIPE RIPE p2p
39905 51603 RIPE RIPE p2p
39905 51823 RIPE RIPE p2p
39905 54994 RIPE ARIN p2p
39905 55195 RIPE ARIN p2p
39905 56444 RIPE RIPE p2p
39905 57653 RIPE RIPE p2p
39905 59439 RIPE RIPE p2p
39905 59659 RIPE RIPE p2p
39905 60011 RIPE RIPE p2p
39905 60205 RIPE RIPE p2p
39905 60800 RIPE RIPE p2p
39905 61323 RIPE RIPE p2p
39905 62227 RIPE RIPE p2p
39905 62955 RIPE ARIN p2p
39905 64049 RIPE APNIC p2p
39906 201476 RIPE RIPE p2c
39912 12453 RIPE RIPE p2c
39912 205629 RIPE RIPE p2c
39912 206298 RIPE RIPE p2c
39912 21245 RIPE RIPE p2c
39915 133372 RIPE APNIC p2p
39915 136620 RIPE APNIC p2p
39915 197898 RIPE RIPE p2p
39915 200507 RIPE RIPE p2p
39915 200781 RIPE RIPE p2p
39915 201277 RIPE RIPE p2p
39915 201473 RIPE RIPE p2p
39915 203231 RIPE RIPE p2p
39915 203568 RIPE RIPE p2p
39915 205402 RIPE RIPE p2p
39915 206347 RIPE RIPE p2p
39915 206405 RIPE RIPE p2p
39915 206934 RIPE RIPE p2p
39915 206999 RIPE RIPE p2p
39915 207044 RIPE RIPE p2p
39915 327814 RIPE AFRINIC p2p
39915 40676 RIPE ARIN p2p
39915 41354 RIPE RIPE p2p
39915 43545 RIPE RIPE p2p
39915 44503 RIPE RIPE p2p
39915 47254 RIPE RIPE p2p
39915 47264 RIPE RIPE p2p
39915 50304 RIPE RIPE p2p
39915 50823 RIPE RIPE p2p
39915 51185 RIPE RIPE p2p
39915 51603 RIPE RIPE p2p
39915 51823 RIPE RIPE p2p
39915 54994 RIPE ARIN p2p
39915 56444 RIPE RIPE p2p
39915 57653 RIPE RIPE p2p
39915 59439 RIPE RIPE p2p
39915 59659 RIPE RIPE p2p
39915 60011 RIPE RIPE p2p
39915 60205 RIPE RIPE p2p
39915 60800 RIPE RIPE p2p
39915 61323 RIPE RIPE p2p
39915 62227 RIPE RIPE p2p
39915 64049 RIPE APNIC p2p
39923 42708 RIPE RIPE p2p
39923 42857 RIPE RIPE p2c
39923 47630 RIPE RIPE p2c
39927 41617 RIPE RIPE p2p
39927 41722 RIPE RIPE p2p
39927 62350 RIPE RIPE p2c
39927 6869 RIPE RIPE p2c
39931 49605 RIPE RIPE p2p
40984 41181 RIPE RIPE p2c
40992 41095 RIPE RIPE p2p
40992 47872 RIPE RIPE p2p
40999 42708 RIPE RIPE p2p
41000 133372 RIPE APNIC p2p
41000 136620 RIPE APNIC p2p
41000 196844 RIPE RIPE p2p
41000 197898 RIPE RIPE p2p
41000 200507 RIPE RIPE p2p
41000 200781 RIPE RIPE p2p
41000 201277 RIPE RIPE p2p
41000 201473 RIPE RIPE p2p
41000 203231 RIPE RIPE p2p
41000 203568 RIPE RIPE p2p
41000 203724 RIPE RIPE p2p
41000 205402 RIPE RIPE p2p
41000 206347 RIPE RIPE p2p
41000 206405 RIPE RIPE p2p
41000 206934 RIPE RIPE p2p
41000 206999 RIPE RIPE p2p
41000 207044 RIPE RIPE p2p
41000 327814 RIPE AFRINIC p2p
41000 41354 RIPE RIPE p2p
41000 43545 RIPE RIPE p2p
41000 44356 RIPE RIPE p2p
41000 44503 RIPE RIPE p2p
41000 47254 RIPE RIPE p2p
41000 47447 RIPE RIPE p2p
41000 47872 RIPE RIPE p2p
41000 50304 RIPE RIPE p2p
41000 50823 RIPE RIPE p2p
41000 51185 RIPE RIPE p2p
41000 51603 RIPE RIPE p2p
41000 51823 RIPE RIPE p2p
41000 54994 RIPE ARIN p2p
41000 55195 RIPE ARIN p2p
41000 56444 RIPE RIPE p2p
41000 57653 RIPE RIPE p2p
41000 59439 RIPE RIPE p2p
41000 59659 RIPE RIPE p2p
41000 60011 RIPE RIPE p2p
41000 60205 RIPE RIPE p2p
41000 60800 RIPE RIPE p2p
41000 61323 RIPE RIPE p2p
41000 62227 RIPE RIPE p2p
41000 62955 RIPE ARIN p2p
41000 64049 RIPE APNIC p2p
41004 196729 RIPE RIPE p2p
41004 196844 RIPE RIPE p2p
41004 196890 RIPE RIPE p2p
41004 196928 RIPE RIPE p2p
41004 197091 RIPE RIPE p2p
41004 197099 RIPE RIPE p2p
41004 197201 RIPE RIPE p2p
41004 197227 RIPE RIPE p2p
41004 197336 RIPE RIPE p2p
41004 197400 RIPE RIPE p2p
41004 197405 RIPE RIPE p2p
41004 197480 RIPE RIPE p2p
41004 197503 RIPE RIPE p2p
41004 197572 RIPE RIPE p2p
41004 197667 RIPE RIPE p2p
41004 197704 RIPE RIPE p2p
41004 197724 RIPE RIPE p2p
41004 197790 RIPE RIPE p2p
41004 197837 RIPE RIPE p2p
41004 197839 RIPE RIPE p2p
41004 197979 RIPE RIPE p2p
41004 198000 RIPE RIPE p2p
41004 198036 RIPE RIPE p2p
41004 198067 RIPE RIPE p2p
41004 198073 RIPE RIPE p2p
41004 198230 RIPE RIPE p2p
41004 198232 RIPE RIPE p2p
41004 198271 RIPE RIPE p2p
41004 198493 RIPE RIPE p2p
41004 198591 RIPE RIPE p2p
41004 198594 RIPE RIPE p2p
41004 198704 RIPE RIPE p2p
41004 198777 RIPE RIPE p2p
41004 198945 RIPE RIPE p2p
41004 198979 RIPE RIPE p2p
41004 198984 RIPE RIPE p2p
41004 199057 RIPE RIPE p2p
41004 199060 RIPE RIPE p2p
41004 199075 RIPE RIPE p2p
41004 199113 RIPE RIPE p2p
41004 199390 RIPE RIPE p2p
41004 199503 RIPE RIPE p2p
41004 199524 RIPE RIPE p2p
41004 199715 RIPE RIPE p2p
41004 199831 RIPE RIPE p2p
41004 199953 RIPE RIPE p2p
41004 199980 RIPE RIPE p2p
41004 199981 RIPE RIPE p2p
41004 200539 RIPE RIPE p2p
41004 200966 RIPE RIPE p2p
41004 201020 RIPE RIPE p2p
41004 201054 RIPE RIPE p2p
41004 201323 RIPE RIPE p2p
41004 201328 RIPE RIPE p2p
41004 202050 RIPE RIPE p2p
41004 203821 RIPE RIPE p2p
41004 206579 RIPE RIPE p2p
41004 207067 RIPE RIPE p2p
41004 207119 RIPE RIPE p2p
41004 41201 RIPE RIPE p2p
41004 41256 RIPE RIPE p2p
41004 41266 RIPE RIPE p2p
41004 41314 RIPE RIPE p2p
41004 41356 RIPE RIPE p2p
41004 41421 RIPE RIPE p2p
41004 41676 RIPE RIPE p2p
41004 41790 RIPE RIPE p2p
41004 41796 RIPE RIPE p2p
41004 41952 RIPE RIPE p2p
41004 41966 RIPE RIPE p2p
41004 42039 RIPE RIPE p2p
41004 42177 RIPE RIPE p2p
41004 42204 RIPE RIPE p2p
41004 42503 RIPE RIPE p2p
41004 42673 RIPE RIPE p2p
41004 42739 RIPE RIPE p2p
41004 42763 RIPE RIPE p2p
41004 42830 RIPE RIPE p2p
41004 42909 RIPE RIPE p2p
41004 42914 RIPE RIPE p2p
41004 42927 RIPE RIPE p2p
41004 42968 RIPE RIPE p2p
41004 43091 RIPE RIPE p2p
41004 43118 RIPE RIPE p2p
41004 43372 RIPE RIPE p2p
41004 43420 RIPE RIPE p2p
41004 43531 RIPE RIPE p2p
41004 43679 RIPE RIPE p2p
41004 43709 RIPE RIPE p2p
41004 44061 RIPE RIPE p2p
